1.76232491024344,2.13319250100785,-1.05214013153144,-0.0254768764920998,2.26542624100499
-0.334797487338647,0.569758390032279,1.53507893757646,1.25236828288869,-0.402735220310968
-0.0420438547871856,0.457397968956863,-0.37535444422445,1.04750745924164,0.891673708536095
-0.866465253869748,-0.0922035610367516,2.21457149565072,1.37048768542766,-1.1775691142633
-0.614238240260579,0.139157300498795,0.920692793022498,0.677403367757424,1.47227485812681
0.561548363504018,0.949459302347596,0.995316105147132,0.222188047341918,0.163572802207478
0.899622737748948,2.18155214786945,-0.0619487174930941,2.94886486251969,-0.931691310098343
0.194721135127053,1.74246636279336,0.948699644577892,-0.0576626901664488,1.93683954256576
1.00989863775796,3.74148505413853,0.735065489167001,-0.067447405033358,0.329692920628068
0.508324613379189,-0.899662549519217,0.365935594307911,-0.357835595825317,1.24549349846893
-0.291263373792751,0.19223318617319,0.57046623194982,0.702254980546614,0.335633301640301
0.825941092798678,1.59264064352584,-1.48368307958409,1.19623467967312,0.342084291495275
-0.225189414431004,-2.62633149624307,0.147904494466534,1.51297120912838,1.71999050999286
0.991656152399079,0.724011969608084,-0.386151844570604,0.5336906024254,1.18346065536198
-0.591960999785462,0.70937813469044,0.78828135588757,0.627065804878101,1.11444244912338
-0.559455317672345,1.16392460298898,-0.263198414577277,0.948373462581852,-1.12529179079221
0.457084569245492,-0.382183864564108,-0.685076008597534,0.504165687130534,0.330823672096103
1.77986829117294,-0.420950226952616,0.447645185443605,0.711736005093211,0.58070006882288
0.744551483096,-0.153285294419603,1.39627784878521,0.117185041680984,1.91714748486168
0.0206849047754941,1.44698666423551,-1.0577648834313,-0.869109425731589,0.630989353668221
0.789992301243783,2.10176908586563,0.773735930630805,-0.369023692117772,0.368977795908215
2.16634643182043,-0.177019983903323,1.35322289097151,0.740222542056305,0.348375425293125
1.06411725517414,0.515227614572938,0.484709927193546,0.806012372796606,2.92644905597131
0.200512506611367,-0.317266772848051,-1.16322673961324,0.643551195892877,2.28628029169796
1.5588141934317,0.0388300276302146,0.390728911658507,1.65714639991707,0.191300275817505
-0.689146812669172,-0.242876460156279,0.172021442143591,-0.275102663827443,0.426617868552146
-0.163501444383579,-0.576971382169365,-1.22002175144879,1.98117262908049,-0.929607795784785
0.235261856977535,-0.769939936513378,0.519592548121773,1.28583351023876,1.10153231521972
-1.73070068392932,0.207146661911428,0.433220271546093,1.01362535971733,-0.767722996043442
2.17405481319982,1.13590213646717,0.47183971158176,0.27788165221035,-0.545091329172827
1.3215547357069,0.592410940967299,-2.01582483641033,0.92907451413532,-1.14883366958597
1.23945129123383,-0.992425136029926,0.101694426798615,-0.113878592181823,1.92929363403974
-0.53612041228567,0.240826941118783,2.03143727769666,2.96596855757616,1.0229449438218
-0.4844102790722,1.39585263706603,-0.964750083308853,-1.38950122075563,0.766836922828615
-0.754986499621743,0.223102752047822,-1.34807132635207,1.50253564549314,1.48594595868577
0.681712283390623,0.531981966018402,-0.561695905093768,0.372071415803166,-0.905143276228093
2.27893131742306,2.09791640416142,1.61227570702534,-0.796022961614559,-0.874210320777774
0.299466419284855,1.289539145137,0.596759876523301,1.18885201790649,0.767519797281182
0.5325369804846,-1.10131065428389,-0.437259525869484,0.891626899752007,1.5873633197575
1.26820308780429,-1.22899505220029,1.69018842033934,0.704348511221344,-1.48451068099475
0.500953176919137,-0.0307491657632692,-0.399126846341708,-0.302032564672895,0.658964400817441
-0.150480467673167,0.130351764121429,1.43811108204433,0.978120413712718,-0.601489237608521
0.804700003727449,0.753985235736891,-0.228352209448046,0.348158729071324,0.40542877447941
-0.716651055216754,0.981467427503238,0.352662056612462,-0.506339074073701,1.91495134343181
0.900984491528406,0.451514846654097,0.359369133701183,0.993389674399902,2.22211280759814
0.775505314025053,0.47795621703909,-0.0022731921850796,-0.669596977420487,1.74880048444464
0.212562984683676,0.318396623809604,0.115878260141403,0.13268222324562,0.688363879424419
0.472819362137931,-1.45160382797062,1.40858557516674,-0.509066218483712,0.497824842802435
1.81365978181321,-0.39572130971801,1.08111897377296,1.78574899373786,1.04633975982782
2.57320005127397,0.90771417660582,-0.61590788246432,-0.938237297634693,-0.384957388369132
1.42570568548407,0.325619546052056,0.248969950428454,0.783703927541368,0.177536234202443
1.59617065554933,0.768447197217219,0.108661600533797,1.40888611674614,0.106532331081266
1.89606978414393,-0.0721772435748596,1.96153799349343,1.83671892928708,0.34642929677854
0.844911626236042,0.0361722957645942,1.87106002530692,-1.14257007436131,1.47772682241931
-0.496801868873272,-0.0520545350613213,0.194811019756167,2.05435688526359,2.73011786189407
0.951741352306584,-0.25672633739443,1.69076990679085,1.02590574436827,0.575274668701561
2.40939327132929,-0.0961160251762282,0.803121651447146,0.546299781097232,-0.286888114214485
0.286305472157262,-0.0649934711833763,0.872887572549024,0.864193361379718,0.648087405019717
-0.188329083055768,2.28064723773297,1.42168068160016,-1.47867310583403,2.02503702704145
1.2501430885829,0.127338202743003,1.46937307543471,1.84629117109523,0.6882398539575
-1.25037258041177,2.65112023835285,1.29076519150984,1.54941070831492,-0.369742322153601
-0.415615062190782,0.113232071158581,0.938738526404954,0.359448462905817,0.210457704375815
-2.25632335325652,1.26064044815329,1.59725202915764,-0.0242294752881155,-0.860007854232638
1.38829362268596,3.08858132423788,-2.21312363707648,0.77587952601374,1.92913197226971
-0.253959699295336,3.31338119574933,-1.35565155211456,1.30309231518243,1.59655747828698
0.849310924898113,-0.278252036755378,1.35246264289782,1.89126894662714,1.20743676561436
1.0347137780887,-1.05840280597634,-0.38017278933822,-0.701586939633671,-0.535628016840101
0.50354136904697,-0.153953334718744,0.626019127791842,-1.05251301287753,0.43585274282704
0.0293802905112259,1.11341661257759,0.478279797746682,1.32956223772323,1.00289698101471
1.52532168346185,1.16767152025283,0.895064074202877,-0.156866592974191,0.993842552891994
1.45088754064568,-0.258794758084151,1.85736477998255,0.537762381965283,0.707249530593781
0.131030833221447,0.793470206027913,0.489162455970419,0.0138003720353135,1.40912559782229
-0.403326525089267,1.16867823461892,0.264876164534946,1.15507623421679,-0.350054479282864
0.712760563183329,0.766460139667016,0.415891379419518,0.0549515298835001,-1.64245883570039
0.326310702646204,-1.14148388047449,-0.109425783804815,1.1675051626355,0.437680216094865
1.14323675424872,0.308662624722778,1.52991419904244,0.619352147246,0.351376749787526
-1.58710300288683,1.85054979947759,1.66692279937587,-1.65650208335073,1.20368641615961
1.34736862587122,0.770750642073756,0.909576314036664,-0.713531171732294,-1.11706245513996
0.137847090628464,0.940659403633269,-0.091443028600697,0.829575219714634,1.00963477167556
-2.30558431824951,-0.421283323483496,0.0166135393262264,0.0250125692595194,0.168144594083013
0.607609213063752,0.567549524497202,1.96418382911011,-0.866744887370655,-0.0248230195871919
-0.0778469640597643,1.95171883651719,1.23598483343587,-0.777512331967203,0.135128578822827
0.880914835050388,1.70646717999996,-0.343687774802405,0.789572924480985,-0.263065117496221
0.950801754645433,-0.277839194448514,-0.696071804057539,0.63734029645788,-0.966880354190537
-2.37503188972113,0.311679428445644,-0.0170014343001097,-0.46228725374896,0.532677361217421
2.35272383270147,0.282308877586636,1.32260726903041,0.910327722692295,1.12709030213479
2.17516152274899,0.494239873270487,-0.362911456766346,1.94050048339359,0.478147844646121
-0.122318370228465,-0.869776225640145,1.40424530983716,0.555362235065694,0.333496856860004
1.63851604353754,-0.649106913487589,-0.516975235106976,0.445618355008862,0.934243841647837
-0.261882124566923,0.819556148873433,0.588630489967312,1.72621513347554,0.202446490479549
1.67568780796806,0.0579286329234527,0.953410581002657,-0.0642138797469064,1.12385354686522
1.83748148348931,-0.950102201457589,-1.88713711663822,0.0180372936456505,-0.572156296242368
-0.539099970657829,0.888579311928978,1.85098827805142,1.60004067323692,-1.1031376696666
-0.398043744677663,-0.239944208569632,-0.057524880667336,1.95832664027803,0.521273614740698
0.586436180346102,-0.16388735493424,1.34843867254639,-0.107124232047703,-0.669300829574156
-0.716620861077643,-0.520063069477459,0.574825583496638,-0.25376100754721,-0.61018108808926
1.59187162784464,2.01429773939381,1.78460489601588,0.459317939465375,0.122656597616426
0.444434904564344,0.0170829859196297,-0.241598094209962,2.55188808784839,1.16110999347833
-0.527665475702937,1.49241090446814,1.45003991182219,2.48037075046669,1.02647834146561
0.189948009358435,1.27323163431302,1.13662013509046,-0.637876469177525,0.784813334837919
2.09051079235373,0.267747781971296,0.0910578360706839,0.622137120294758,0.998433925391235
-0.317747396812354,0.117261676034676,0.908973059578987,-0.339057858668678,1.11443151448288
-1.6032082512421,0.209221726675796,-0.468308984196315,0.999286297935396,-0.00409773937653413
0.294674111845873,0.677619866829685,2.06720520906133,1.66911508664884,3.07808733379258
1.7044997731372,1.35040310671534,-0.408377410150624,0.145627926995497,0.410175005748585
-0.528093638843794,0.560489590297381,1.97332431677724,-1.28642825344968,1.48211856485561
-0.170521884795119,0.228793256679215,1.32269826119388,0.443985272096155,-0.506650053005469
0.458974362753763,0.694058766007986,3.67636106430809,1.20911514158052,-1.26173402842854
3.02741642841702,0.507177753530488,1.219290180663,0.298338482641134,0.368615616632118
0.684393325588399,1.6441962053005,1.3519896093319,0.695736540240373,-0.976525138572329
0.692610830266438,0.793130372000339,0.949930665086692,0.531182337059444,1.67067871744406
1.24850864772213,3.68013358476984,0.843345349064845,1.90205324626659,1.39257255834487
2.43459022454489,3.16463963310992,0.995561921097631,0.278204969850737,1.03247513796294
0.289344824397425,1.23747056965523,2.37796114768407,0.352232656021504,0.0678219556013669
-0.32624761214668,1.05076711244342,1.52475439732066,1.76738508899902,2.33361630237817
0.707756096139629,-0.259854938223511,1.09702714641421,0.850162697174537,-1.0395062403397
0.297644121455308,-0.177805590227974,0.484967949845386,-0.39471683248299,0.350635203263836
2.03724489200337,0.297427439641125,0.50519468669916,-0.437736530001784,2.66849399232113
1.02914774415528,0.571275905269633,-0.131231334617748,-0.109717454791773,-0.372399604840953
-0.446786703798486,0.135166976433927,0.643290208778121,1.0354482332602,1.81976357717165
0.779632929017838,0.957127627536238,-0.215394924455258,1.32104667348425,-0.747704064553705
0.971669123488307,-0.46609862640744,-0.0709854896731832,0.130105955468789,0.410920931891696
1.50039616701163,1.37104735255795,0.00135372811313167,0.106743126816112,3.11211849730828
-0.727459578455933,0.281060027067102,0.329845632203509,0.782103296737329,0.0227533196162807
-0.723102905469915,0.818750784943783,-1.52720311185688,1.63098641213913,0.170805022538477
1.35232782753973,0.856832319622883,2.12077365905328,-0.43723019969591,0.617184460169727
1.96876430138178,0.248447828327579,2.11926861384337,1.52873715363209,-0.479648299650805
-0.56753039164896,1.71843424272701,-0.493747648080954,0.557439911356935,-0.309233790852366
-0.67414457324263,-0.193871838622334,1.39992646635121,1.08700523465423,0.950783247734613
0.600740053796256,0.681069009425754,2.51606390225965,-0.201245089635862,-0.496028087462503
-0.781805853911692,1.70309957424984,-0.16876942519392,0.472744617171632,0.710480556185149
0.302228103175251,0.36130324545783,1.96026544140404,-0.302383327903338,-0.185762162651537
-0.107101546435384,1.36527116585335,1.37478035993445,0.882957827224424,1.46751161965368
1.53008091553319,-0.287314353923941,-0.463438347678223,2.86885058846733,0.0103469366703599
0.76140969879289,1.86748012181524,-0.797565553392864,1.93323354499389,-0.0131981615145698
0.976902618993374,-1.28893383486691,0.923262526766653,2.01598468384433,0.711514019326292
1.93133815994002,0.443031526824176,-0.171696413758576,-0.964350424999774,-0.150130899795946
-0.104437377424008,0.0942465928096304,-0.487318211474456,0.990996066978362,1.34640577552302
1.1503379942586,1.40524315275798,-0.239772045852488,0.127716216536859,0.153909882531677
0.0134768104810541,-0.312292554412547,-1.03361279934064,0.599517425217979,-0.0715611952065855
1.4463398973457,0.260366264996668,0.940664124662624,-0.539557892587389,0.528024705858204
-0.754878307272965,0.986403708805113,0.55245309533618,-0.215062260184624,1.60926655397867
-0.598629239456299,2.04305883432301,-0.975011077670014,-3.0507047099301,-0.77991117709986
0.505286951367992,1.03274623124096,-0.0543576135931756,-0.552004450261602,0.472599843345557
1.05624932390876,2.22979063615011,-0.41764013555901,0.51587954282483,0.218875740125244
0.496505798352577,0.269930551754768,0.942494732048657,1.17058250462551,-0.563749516960727
0.517728783500987,-1.38243572155066,1.2786208142947,3.1795405813218,0.302921698762799
-1.74578296568053,1.60038314981356,0.290001409867221,0.51593556417328,1.24668500766408
0.419668955724097,0.194368261861611,-0.140213116557707,0.52471577193974,1.97270444239761
1.00225119430638,0.136160454004805,-0.684818220446322,0.133207132064074,0.239400409198032
1.78955940888378,0.992731556841615,1.55928117624903,1.36082223057885,0.851843018946507
-1.29872212662284,0.466325666600138,-0.291033393506353,-0.0648120526516963,-1.24895501319235
0.422668152283066,-0.720264009727648,0.0404795826919742,0.205699531090992,1.67124070549019
0.681066921652701,0.325636573307809,0.187165127901398,-0.466343254203336,-0.148461150524277
0.571391644593683,-0.455261810638378,2.5759743548948,-1.3230691203402,-0.294326741112261
0.758305605806558,-0.796318852462055,0.867875288237365,0.759064384793537,1.71325410089295
1.29171611839282,-0.965417999799053,-0.726518831662315,1.57111942681757,1.20313919946275
1.55804094710381,1.16465374809316,1.17046380462822,-0.169611654035335,-0.0509056579966251
1.71018096292402,1.83325189657902,0.567034909133916,1.30864103067724,0.426353483895835
-0.147024927769629,-1.84090801004868,1.66926171158316,0.233395871644117,1.92253033505416
2.0092816426375,0.051455652202154,1.52504111492963,1.62238974154633,0.628022296062105
0.206746864926988,-0.849046787077466,-0.402673720422671,1.24037418469129,1.21143545146744
0.353053743855007,-0.682531034117315,1.25841504701373,1.20026271983631,0.307151047820784
1.27370886151168,1.19277976787154,-0.229764598320738,2.37753731746988,-1.59339143643889
1.64319896632229,-1.17003518139439,-0.455612847275164,1.1035320953818,-1.43561909412563
-0.916679881986995,0.130647080851862,1.002719131144,1.98131286834605,0.52135186993389
-0.874945972080539,1.77155316666787,0.396913801523987,0.634398104411251,1.13419305431862
0.149499514548297,-0.448347652113744,0.338503799805301,-1.16357970209312,0.866081298301246
0.924262210064406,0.151488118048473,1.36453073935242,0.161214964235159,0.528579244690797
1.30819955038059,0.45561655112893,0.226874967505689,1.19433823951659,0.0729608143999514
-0.425223203838718,1.49145527713331,1.07101160070313,0.843258529626204,-0.737110732439084
-0.989692398904656,0.219612375460081,-0.37165007811786,1.47416602629344,-0.250579354878034
-0.677701196383138,1.39358482051978,0.605833974377849,-0.550180605375518,0.113691204000951
0.375282394981736,0.178439802484099,-0.48632074367463,0.127240149170287,0.801963951817882
1.18532466055165,0.733754707402175,-0.826595048781585,-1.3093254862012,-0.188177903234661
-0.583577535662317,1.01992165848222,1.05242030634066,-0.55052217322246,-1.14778521762724
-0.207619692902913,0.469545387487813,0.956653616541755,2.21789929625621,-0.00307419515506735
-0.0166725586562576,-1.92387760243526,0.913560378778557,0.969243387093952,-0.0114807174709587
1.58371742036744,1.55529067826096,0.0124728780541185,1.4699813198906,-0.444396518377969
1.17194958461692,0.529724667603573,1.51077952654954,-0.104708060189091,1.40477789013781
1.51761436461165,-0.0278399397616882,-0.0256816438703764,-0.911694918924596,0.798747526233174
0.947378502774281,1.18684103577774,1.1435308054741,-1.04221743292435,1.8384773571246
0.0595752667971923,-1.26682155882012,-0.374653248918763,-0.881472547279699,-0.0574510450668569
1.21935911554904,0.686618208834666,0.657475976038661,0.433966355450442,2.47350264555914
0.0380248918918272,-0.972352448295999,1.33011927387013,0.235988024551396,0.0680142784378256
2.3056248550449,1.05842057682335,0.165872867829617,0.898461675001834,0.70809374393072
1.29830575867099,1.48218175976428,-0.362637657873432,0.518889982564845,1.25125564333959
1.90934012470929,-0.182494503361889,1.02824588757607,-0.564915864657989,0.415541133198912
0.64384859082149,0.743624316061451,-0.173029740856418,1.34925944256733,-0.381769677549908
1.25974774210055,0.142564505805808,0.339047224749202,0.278193532734281,-0.61876564795249
0.832123355240916,1.35368230952655,0.361214031167357,2.43985164539193,-0.0823075885488318
-1.29229059059259,-1.57821604352464,0.573230638904916,0.159798463818444,-1.36801544380754
0.95221676958013,1.76115961279194,-0.428489826952032,1.77975151531124,0.0669892649683558
0.495765044477947,-0.403709965412428,0.454818422528009,0.912056027330067,0.528051480969201
-0.116422723401756,-1.08136326626587,0.848463570228038,-0.607805657716637,1.53944317700649
1.02723357623587,0.585252347389977,-0.161605344210031,0.599179516660113,0.283835863372703
-1.57750462508593,-0.485483435057376,-0.378529575257966,0.829113385836477,-0.37131510777021
0.312330643248893,1.11917488490501,-0.0440313940737522,-1.48980085774403,2.30069903165479
0.696835086705203,0.550461672835815,0.816304499712114,-0.728138255895515,1.38587436916125
-0.658762683346745,0.828957093461987,0.92913841816525,1.062278393293,-0.33570185790004
-0.822816141626994,1.02487243272577,0.916165978601852,1.21549255720969,1.10273103891585
0.923041827773712,0.432563404817692,-1.8254620238236,0.931179738271705,0.568537455916132
1.28531127673507,-1.44796136770429,0.385340821150639,0.67402819211651,0.565859991360404
0.0318588851449714,0.328916155941206,-0.478304301680239,-1.85569453515745,0.559220929222359
1.1408911587507,1.45767168182529,0.498334897650962,-0.311022275542661,1.76587050881216
0.749265077142067,0.176538477155142,2.03965298552086,-1.15694466774275,-1.20511295894486
-0.309662541329265,-0.649432270754709,0.0656717981353889,-0.537647766367149,1.00177028375845
0.588585096946197,-0.847979748199376,1.30076225384243,-1.20229822288274,-0.299376036672316
-1.14696603529072,0.313387390539863,0.447334528216147,1.03615874744017,-0.769368754493945
0.764985297067844,1.75271523531212,0.766744526649452,0.294090600024104,-0.791433361349634
-0.160709462147275,0.665634498524734,0.229995833747723,-0.535279883324607,-1.12082565085406
-0.822773955415095,1.38454603851516,1.12234822580893,-0.104687193857155,1.4322578620597
-0.576042547589299,1.00762467452813,0.290942057869136,1.11040688941759,0.404394547205592
0.525167792301272,0.932468288464773,1.18216902668219,-0.976585944587833,0.674207917785513
0.364042781301894,-0.896733973392601,0.601298205526246,1.71998121528215,0.564356865630526
1.3997087097547,0.544915148328974,-1.41434944321791,0.657978310957083,2.96513831606507
1.89210488350558,0.299664844348841,0.168095917016885,0.040445000211609,0.759013612982894
3.11642130532854,1.56888596560042,-0.414039078354429,-0.340364652260344,0.466114704926386
2.4196827052358,1.22445899945866,-1.7518158058172,1.49674289460443,0.730654228937079
-0.974931049563114,-0.132867909960764,1.43052846148727,-0.23477350678199,0.121916974990433
0.473079739510271,-0.778842500562261,-0.264920701709531,1.33446327604249,1.38856561425889
2.02701137336569,0.473871507794874,-0.114260711276447,2.89580781615089,0.148864075077996
-1.38699959518821,0.903390290012241,0.108973640049287,0.762491807705376,1.9467023125116
1.24112949660066,1.48466364961831,0.202373664682536,0.7715618711116,0.525905467307599
0.212560150063079,0.0351096884762377,1.61266634288623,0.501837661178179,1.30773312470914
0.237508804553343,-1.23083846355516,-0.104423787493265,1.68790974280662,0.583800323870277
1.70798810869507,1.98199846222761,1.30560532853146,1.77642393415941,1.07112005331509
1.23948377553324,1.4513424757069,1.06951840993722,1.51510091797692,1.73167402763807
2.31165883442978,0.826999783159008,-0.957712051857449,0.182029513816593,0.271404740988461
0.597099692364079,-0.577025662029798,1.11682575293365,0.571595825989492,-0.766702938893276
1.02165922706794,0.105326942490765,1.18543631004616,0.374683766354388,0.38330329743006
-0.115436057323069,0.569057916200963,1.81394202026131,0.0250633575043974,0.189511821392339
2.02675642021944,-0.184666068300971,0.78603007895081,-0.331109142531497,-0.96579485377674
1.6643136638693,1.06635617615532,-0.0974337037411753,0.576285887840592,1.93318136907514
1.0201602234923,0.428470505845076,-0.937542549172273,-0.138989326054113,2.083988300684
-0.357278548321244,0.278999124027159,-0.467405800687068,2.11788497107475,-1.08730395198311
-0.167740497724507,-0.808222288296575,-0.75674057653172,1.37236497831271,-0.505858673126019
0.252875237890653,2.53808379188106,0.033161830670394,0.0244908095976463,-0.161719461663681
0.632364648333418,-0.81651906446431,-0.980803821312937,1.82056142091553,0.175080398771466
1.47922952467849,0.919968641616189,-0.660857232153197,1.57247763779012,0.739489124433598
-0.105636962221073,0.245544758087717,0.615474445213556,-0.789814154383361,0.41647014984835
-0.378492382986167,-0.018662468408567,1.04826519515963,-0.128976533847588,-0.757262622470817
2.76870837471502,0.839209282030306,2.99995192884022,-0.387816779566844,0.919680691765973
0.715474546769935,1.97700321960142,-0.631558214026116,2.02488164884134,0.663863648591667
1.00510858102327,0.181135561505517,0.324975011034911,-0.0751984614419956,1.71968336244066
1.87450330995902,0.0351520772750358,0.730450737322113,0.899820540081557,0.463372708434012
-0.220279131507037,-0.309282948141,1.27204411719821,1.39408663330437,1.86698052411172
0.869351801307268,0.314827485255888,0.663697100909735,0.271540074902294,-0.936516189223202
2.2436994985408,0.118127203498762,1.06864571935803,0.567120138790306,0.837921928379521
0.686259945791665,-0.897849711207826,0.225355671629387,1.33058444157258,0.686067049391692
1.01042313599256,1.03714615567558,-0.174087573290796,0.923427692471509,0.620648751361211
1.69518741025347,-0.541643640522503,0.204717134431659,0.0474902419855095,0.0671569603095247
1.51569310149526,0.450905120874355,0.76657314186068,0.955372234039606,1.30234851122378
1.09196521976769,2.6309957262672,-0.13678706707268,0.475547515387564,-0.681873865143141
1.73057119221608,1.4003130513732,1.74739938851023,1.46948484779103,-0.367565936470045
1.11692614268244,0.69151138094719,1.08239157326064,-0.414379079531011,-0.11438991156674
0.960378980873481,0.805693077241934,2.20848588327287,1.01967712793042,1.64367200483334
3.04966343935444,-1.29544914513828,0.0139098922881565,-0.793939292564275,-1.05848310774798
-0.706249536158917,0.366102781153005,0.378873985731045,0.804826169104902,0.22804470092089
-0.398053129366576,0.643618152620433,0.240576165778566,0.118426118640863,-0.621447196501412
-1.50692950383469,1.11059791207364,-1.41106748750616,0.0505542246777925,0.878212403167443
0.962731105116256,-1.20372648473375,-0.158924201847048,1.43041574610745,-1.29086096750727
-0.895846855109972,2.03368955630034,-1.95621385708712,-0.563091949859464,-1.0035643479708
0.198568587750461,0.699823290888195,1.76915655391094,-0.748144825291841,0.0107073844138213
-0.299867150820413,-0.0936789555758917,-0.273641841933035,0.95325110614001,2.78616226539653
-0.289720069748462,1.30325647140694,-0.0699332751718089,0.705070346214709,0.98333388952088
0.155138682086233,0.963453555529006,-0.599803021099762,0.46534677659336,0.346422973395087
0.923540697755642,0.666840884881286,-1.60235856567858,0.527777990280239,-0.698888741034356
0.951053823729714,0.251829189665722,1.10240126028589,0.924817585197551,-0.815800124602696
0.369667230482459,1.00329700627549,-0.284361424274905,0.423533442602754,1.89446139357849
0.533401713081663,-0.0429905320413181,-0.58001350958702,0.371750844616869,2.53551346154763
1.62056572922055,-1.24943330112831,0.525690527604541,1.15485649630229,0.114453804455955
0.042243654221235,1.08991206483551,-1.21868235939996,0.385630708199713,0.475997166256905
0.71620153754139,-0.216565666757881,1.49337605310606,0.854855933429674,1.47475347479632
1.20400999910389,0.751680854344674,0.690889307246179,0.102817069626535,0.922382753988269
1.42714168318422,-0.170987663180048,0.458309255865054,-0.471071111022769,0.631258143305221
1.67564659339865,0.167041608162054,0.953055849980947,0.357744733844429,0.665110635510107
0.377732078239074,-1.94931779865514,-0.607724817586488,-0.151208955669576,1.38492415049275
-0.711932626869727,-0.382187117252535,-2.29172939605453,-0.0181803869892835,-0.201317106611917
1.44225748892557,0.967671883271094,0.6255430735896,0.0995381732609866,1.13857736610924
-0.276602828250097,0.394231840007788,0.500429570486653,0.706107419951127,-0.628875052133738
-0.205647007842501,-0.766659310303407,0.36559937154537,2.8100920617599,0.564219254565293
0.573268536052024,-0.802593617334189,0.356466894064538,0.323106578798653,0.628777095833999
-0.442672040158651,1.93714900841432,0.748016603489508,1.52166754727293,-0.504272157594006
-0.410743641483637,1.26329922558071,0.183126576485222,0.18286116088232,0.532359753621221
0.10656484206812,1.45238468251343,1.20545258586567,-0.505396542894853,-1.78436622647214
-0.245235004221163,0.9229814059982,0.678545519740649,-0.286796133373905,0.13261767445179
0.0261538122634448,-1.00568557287479,-0.30984136364395,0.306093127577198,1.6409188163549
2.70699703044432,0.71478207388381,1.56858703828278,-0.271790054621678,2.29699003916013
-0.256251634567006,1.88399650423608,0.574216618060581,1.4462931302495,1.47602457421085
3.42681499719858,2.11638796928486,1.45260888809752,0.405522665041448,1.30915442474441
1.67028215151787,1.11122041977283,3.02986421873642,2.78107176786528,0.711070601448127
2.14951806173479,1.48487649467363,1.91209476412026,0.810055078740777,0.316672784707901
2.50920080317283,0.0614200058012435,1.29749870858762,3.24221024991745,0.129606479673229
1.35747741482426,0.820986335845881,0.49446764844526,1.12107074342011,1.85161445279578
-0.802128343664004,1.59720238022632,2.70690801995797,-0.238658718408872,0.453381932007369
-0.32980499682638,0.990020728163267,2.19653915075984,3.06822364596118,0.750403084749413
0.860217790139205,1.02504484095126,1.72552225760643,3.47517333156863,1.54231792747864
0.203555823694336,3.00006191431509,0.877604028745978,2.02107595964187,1.16946171364774
1.2940508939323,0.803649651818381,1.2311867402836,1.70612262996745,3.13928645131405
1.26571284948816,1.63747502857093,2.17043785932311,0.878954506595338,1.31286241078767
3.5075426648881,0.899743681659737,0.192105105449514,3.66260006097279,-1.02618892174872
0.52567761689335,1.58318921450851,1.00304689018123,0.335594522897239,1.33279158596369
1.14587992807578,0.155698281345972,1.2453896553487,0.300548043197422,1.09848164850523
2.03149806679502,-0.853797516002863,1.03726498205697,1.94066330586055,0.929325834282658
0.811892988727419,4.1197226328142,3.3177540559236,1.73370539531454,3.52151698019374
2.66265640864064,0.798699719177337,2.58448966347154,1.60723589077209,0.834931221669885
3.66454513613771,1.52910149810184,1.38084947269024,0.915531164648016,1.42399817156836
2.95728155236068,2.77316334059538,0.335636886944711,1.27135575866427,1.45833101502028
1.54240918191005,1.52123727654083,1.63583573375987,2.71015974799213,0.464793394051099
2.05134885989214,1.09812451308712,2.53079239859099,1.00309838911961,0.399726488152003
0.0857514148675884,1.44844364603545,2.16457508345435,0.403242794116355,2.32253742968755
1.85667974522477,0.441508193688451,1.7820767684642,2.15200415047145,2.3178664496662
1.0745494649015,2.84770937196306,2.52514444449718,0.845585600891594,2.19886100116236
1.878795767017,0.724281878009058,1.96143233975108,2.192394053966,0.315114470985381
2.92341961186655,1.55340487367583,2.12871350829305,0.164010109483944,0.683671621070067
2.25593871290684,1.04482378818016,1.97133179171487,1.47581827973347,2.72282895440488
2.15131428877214,1.99057748678598,1.59543397329047,1.04768826660909,0.707339814674538
0.992847581750771,0.556232720049921,-0.0172392971575053,2.32691874737615,3.05899471376793
2.07824046355561,2.29369709323581,1.50899124067439,2.87254749986079,1.66249071859659
0.309781663824724,-0.509870766925824,2.1977377549179,-0.12650113319408,-0.87261586233763
1.89105881441519,1.18140624679318,1.63341918370461,2.51736873971945,2.4575043586183
3.46730925343144,3.91858294559552,0.946016538975729,1.11796695260624,1.32213023839111
-0.198322941011073,0.457551145230494,2.20135977377485,1.41874117542556,-0.123078363970716
2.32149763460736,2.0908261453548,1.29193392598633,1.44566156713567,1.04568603653185
1.7679311859384,0.793725954332798,1.44288576519539,1.31335287334542,0.901998591413389
1.45928978570099,1.21141698336399,1.7365652771883,1.7545897077562,0.619178666480704
0.497625825585269,1.10680980730584,1.13069673792972,3.101733120393,0.933202870617072
1.43099000522767,2.3311073710726,1.79215894929605,1.02530794281043,1.366706000447
1.78304226138108,1.12145959018377,1.04732696450629,2.41722934183923,2.05652214257667
1.44235875199632,-0.325814939231367,1.5899224692373,1.35836949939271,1.19469982825158
1.62861552002323,0.475335719821311,-0.0998771816799531,1.36029293432092,-0.26468496947285
1.75705453361043,3.13539725458096,1.0168642969825,2.80998385622844,-0.278611863592104
-0.505358304428692,2.75100273064692,0.558403676977417,1.30188713422306,0.0548883518061067
1.22533357023303,1.85819214142919,0.994172610793296,2.61164661652878,2.46176579641235
-0.0755722726730101,3.21471679512478,1.67867329995033,3.23396295444432,0.709456548830742
